date,OT
2025-01-01 00:44:08,253055963.76024142
2025-01-01 00:44:09,251538665.23560554
2025-01-01 00:44:10,251639490.83893704
2025-01-01 00:44:11,255618072.78497645
2025-01-01 00:44:12,251644365.27118823
2025-01-01 00:44:13,249434869.6473321
2025-01-01 00:44:14,244853130.46912825
2025-01-01 00:44:15,246984690.08761412
2025-01-01 00:44:16,249161320.13558444
2025-01-01 00:44:17,249140445.96029407
2025-01-01 00:44:18,252018146.49540165
2025-01-01 00:44:19,249514100.14619023
2025-01-01 00:44:20,250685152.2399179
2025-01-01 00:44:21,248483145.47364497
2025-01-01 00:44:22,248797829.79938817
2025-01-01 00:44:23,243673167.77539963
2025-01-01 00:44:24,245637420.42715877
2025-01-01 00:44:25,248370528.496499
2025-01-01 00:44:26,244498806.99701908
2025-01-01 00:44:27,245148908.85196975
2025-01-01 00:44:28,242639411.13449755
2025-01-01 00:44:29,247794772.70852113
2025-01-01 00:44:30,249153247.94001752
2025-01-01 00:44:31,247125184.3527989
2025-01-01 00:44:32,247425230.32257986
2025-01-01 00:44:33,248621763.49986067
2025-01-01 00:44:34,246983842.45923764
2025-01-01 00:44:35,247043751.25024718
2025-01-01 00:44:36,248797137.69080037
2025-01-01 00:44:37,249241791.33116877
2025-01-01 00:44:38,251891793.6766643
2025-01-01 00:44:39,249565854.86592895
2025-01-01 00:44:40,247681953.6477028
2025-01-01 00:44:41,249688094.20494518
2025-01-01 00:44:42,248121336.8356125
2025-01-01 00:44:43,252190832.3598709
2025-01-01 00:44:44,250345101.41220108
2025-01-01 00:44:45,248143070.16093197
2025-01-01 00:44:46,248872690.11321178
2025-01-01 00:44:47,250426634.05650637
2025-01-01 00:44:48,250454100.09084845
2025-01-01 00:44:49,248911798.83266068
2025-01-01 00:44:50,246489637.1326754
2025-01-01 00:44:51,250241390.71432683
2025-01-01 00:44:52,251533462.17185116
2025-01-01 00:44:53,248430887.67056498
2025-01-01 00:44:54,251455375.42483
2025-01-01 00:44:55,248571392.74817064
2025-01-01 00:44:56,249729990.84823096
2025-01-01 00:44:57,250016091.2142528
2025-01-01 00:44:58,247084264.0751589
2025-01-01 00:44:59,246976329.79376522
2025-01-01 00:45:00,249082222.87515128
2025-01-01 00:45:01,248016705.6496548
2025-01-01 00:45:02,249664199.3190492
2025-01-01 00:45:03,248360508.9523967
2025-01-01 00:45:04,247875928.02906466
2025-01-01 00:45:05,249370200.74546537
2025-01-01 00:45:06,242594676.218991
2025-01-01 00:45:07,243547729.03837603
2025-01-01 00:45:08,240418003.7662477
2025-01-01 00:45:09,243016188.70407128
2025-01-01 00:45:10,242654602.89389876
2025-01-01 00:45:11,245523910.71585816
2025-01-01 00:45:12,248602864.96793923
2025-01-01 00:45:13,249115634.53448436
2025-01-01 00:45:14,247163719.98507565
2025-01-01 00:45:15,249845676.6936233
2025-01-01 00:45:16,246322947.11847362
2025-01-01 00:45:17,248580137.00719175
2025-01-01 00:45:18,243991853.6049604
2025-01-01 00:45:19,246373343.44729516
2025-01-01 00:45:20,249887540.30858672
2025-01-01 00:45:21,254468176.99122265
2025-01-01 00:45:22,251800362.91363332
2025-01-01 00:45:23,248838673.98665234
2025-01-01 00:45:24,247398953.97094187
2025-01-01 00:45:25,246881500.3214513
2025-01-01 00:45:26,245986511.60666895
2025-01-01 00:45:27,243745171.07755128
2025-01-01 00:45:28,246145778.75398526
2025-01-01 00:45:29,250762211.53271943
2025-01-01 00:45:30,251163586.24133044
2025-01-01 00:45:31,250051273.1983399
2025-01-01 00:45:32,251549979.46694085
2025-01-01 00:45:33,251236049.9023798
2025-01-01 00:45:34,249881218.5457291
2025-01-01 00:45:35,248147395.87352186
2025-01-01 00:45:36,248351614.07710394
2025-01-01 00:45:37,250349002.4619491
2025-01-01 00:45:38,252261011.06689292
2025-01-01 00:45:39,251456536.33399162
2025-01-01 00:45:40,251226187.70978943
2025-01-01 00:45:41,251950129.77978376
2025-01-01 00:45:42,249133732.7322076
2025-01-01 00:45:43,247777922.06134337
2025-01-01 00:45:44,248629295.22382048
2025-01-01 00:45:45,248937548.51162475
2025-01-01 00:45:46,249228356.79767558
2025-01-01 00:45:47,251646251.02350238
2025-01-01 00:45:48,251517558.42099738
2025-01-01 00:45:49,252936178.9646082
2025-01-01 00:45:50,248741474.91660732
2025-01-01 00:45:51,251744557.23413122
2025-01-01 00:45:52,248527977.24015316
2025-01-01 00:45:53,247115874.3075157
2025-01-01 00:45:54,250057301.97993442
2025-01-01 00:45:55,252478898.39087975
2025-01-01 00:45:56,253433218.21196058
2025-01-01 00:45:57,250999195.3495246
2025-01-01 00:45:58,252919528.1782695
2025-01-01 00:45:59,249191456.22161114
2025-01-01 00:46:00,248278077.25962156
2025-01-01 00:46:01,246770976.27897093
2025-01-01 00:46:02,248866669.52820995
2025-01-01 00:46:03,246750820.61361808
2025-01-01 00:46:04,251118084.20207173
2025-01-01 00:46:05,248402577.54685125
2025-01-01 00:46:06,251141998.9658352
2025-01-01 00:46:07,248934518.40798843
2025-01-01 00:46:08,251022853.93464217
2025-01-01 00:46:09,247986797.1175463
2025-01-01 00:46:10,251160773.51933926
2025-01-01 00:46:11,251402107.5959804
2025-01-01 00:46:12,248676245.29852265
2025-01-01 00:46:13,251378746.3827598
2025-01-01 00:46:14,251977661.31106347
2025-01-01 00:46:15,252966485.67367628
2025-01-01 00:46:16,247757434.2217472
2025-01-01 00:46:17,245915488.35425374
2025-01-01 00:46:18,244833243.0479486
2025-01-01 00:46:19,249499032.1702271
2025-01-01 00:46:20,246660920.24878982
2025-01-01 00:46:21,245311620.25588447
2025-01-01 00:46:22,248109493.55205366
2025-01-01 00:46:23,246373748.51308823
2025-01-01 00:46:24,247318378.08577847
2025-01-01 00:46:25,243159399.8225544
2025-01-01 00:46:26,251105838.6299351
2025-01-01 00:46:27,246672211.98647803
2025-01-01 00:46:28,250455411.4569546
2025-01-01 00:46:29,248128952.6569044
2025-01-01 00:46:30,245694369.6151834
2025-01-01 00:46:31,250481888.885819
2025-01-01 00:46:32,254304771.3284109
2025-01-01 00:46:33,245750150.8838486
2025-01-01 00:46:34,248844577.9645399
2025-01-01 00:46:35,248492237.97296372
2025-01-01 00:46:36,247780641.61039266
2025-01-01 00:46:37,250890724.52958727
2025-01-01 00:46:38,252562691.177543
2025-01-01 00:46:39,252270992.04223168
2025-01-01 00:46:40,246675437.59446108
2025-01-01 00:46:41,251962912.58564588
2025-01-01 00:46:42,249694466.96974137
2025-01-01 00:46:43,248454700.23117968
2025-01-01 00:46:44,250338293.852717
2025-01-01 00:46:45,250922569.98392394
2025-01-01 00:46:46,248256202.95985574
2025-01-01 00:46:47,251020496.99610007
2025-01-01 00:46:48,252638612.65166497
2025-01-01 00:46:49,251437948.21069515
2025-01-01 00:46:50,251497101.5117758
2025-01-01 00:46:51,247896393.13059843
2025-01-01 00:46:52,252421265.4257308
2025-01-01 00:46:53,246612804.9893764
2025-01-01 00:46:54,246598269.7245531
2025-01-01 00:46:55,246526501.07278988
2025-01-01 00:46:56,246876599.75364295
2025-01-01 00:46:57,251461346.93851173
2025-01-01 00:46:58,251543600.1668022
2025-01-01 00:46:59,252900012.52187905
2025-01-01 00:47:00,247206534.91301164
2025-01-01 00:47:01,244223416.14927563
2025-01-01 00:47:02,247825699.6840264
2025-01-01 00:47:03,246879208.60211945
2025-01-01 00:47:04,248469723.00922152
2025-01-01 00:47:05,247936216.96391937
2025-01-01 00:47:06,247004917.52251583
2025-01-01 00:47:07,247775097.11401126
2025-01-01 00:47:08,248333173.67842165
2025-01-01 00:47:09,249897166.87010923
2025-01-01 00:47:10,244675463.3498417
2025-01-01 00:47:11,246297274.2646848
2025-01-01 00:47:12,246899030.4974059
2025-01-01 00:47:13,254056467.25701764
2025-01-01 00:47:14,253541804.216773
2025-01-01 00:47:15,249715968.55843928
2025-01-01 00:47:16,247227341.17406663
2025-01-01 00:47:17,248733279.0272353
2025-01-01 00:47:18,244096297.382383
2025-01-01 00:47:19,248318662.86259675
2025-01-01 00:47:20,242698856.7519711
2025-01-01 00:47:21,247156732.15512744
2025-01-01 00:47:22,248918115.90134376
2025-01-01 00:47:23,245919339.69489765
2025-01-01 00:47:24,241455997.6484138
2025-01-01 00:47:25,244232649.68703052
2025-01-01 00:47:26,246283522.2236263
2025-01-01 00:47:27,248248615.7692565
2025-01-01 00:47:28,248302984.693662
2025-01-01 00:47:29,250690479.27766588
2025-01-01 00:47:30,244661665.3627916
2025-01-01 00:47:31,246804434.1500795
2025-01-01 00:47:32,241944826.51947102
2025-01-01 00:47:33,246066873.68715256
2025-01-01 00:47:34,248532904.02768016
2025-01-01 00:47:35,243215948.02969322
2025-01-01 00:47:36,243045775.31660014
2025-01-01 00:47:37,247250309.71786144
2025-01-01 00:47:38,246651527.67645758
2025-01-01 00:47:39,245656316.30796587
2025-01-01 00:47:40,246082200.8047644
2025-01-01 00:47:41,249499604.2081225
2025-01-01 00:47:42,244713409.23288745
2025-01-01 00:47:43,249568219.44004196
2025-01-01 00:47:44,249475187.4031258
2025-01-01 00:47:45,248236449.013119
2025-01-01 00:47:46,244860378.19188732
2025-01-01 00:47:47,248514232.9628952
2025-01-01 00:47:48,250186154.77820593
2025-01-01 00:47:49,245210929.48627985
2025-01-01 00:47:50,245399777.7006657
2025-01-01 00:47:51,244280108.22120586
2025-01-01 00:47:52,244186508.4007768
2025-01-01 00:47:53,245188953.73032093
2025-01-01 00:47:54,246842764.51559255
2025-01-01 00:47:55,244438548.40067798
2025-01-01 00:47:56,248139343.878232
2025-01-01 00:47:57,248513585.18820506
2025-01-01 00:47:58,246745036.70760533
2025-01-01 00:47:59,245971162.40422112
2025-01-01 00:48:00,246109678.76481846
2025-01-01 00:48:01,241560824.1465029
2025-01-01 00:48:02,245216865.18834168
2025-01-01 00:48:03,244472970.02284268
2025-01-01 00:48:04,245915424.40630156
2025-01-01 00:48:05,251851662.18085578
2025-01-01 00:48:06,247664676.44539943
2025-01-01 00:48:07,247559749.3543528
2025-01-01 00:48:08,250328451.79293463
2025-01-01 00:48:09,248603531.78973493
2025-01-01 00:48:10,246740720.92105007
2025-01-01 00:48:11,247426015.38084182
2025-01-01 00:48:12,248594912.95566112
2025-01-01 00:48:13,245505772.91081163
2025-01-01 00:48:14,244373760.42446387
2025-01-01 00:48:15,248003367.14424065
2025-01-01 00:48:16,250619757.53028265
2025-01-01 00:48:17,245246417.53690594
2025-01-01 00:48:18,249339210.53774884
2025-01-01 00:48:19,250222632.67338395
2025-01-01 00:48:20,248388291.34266463
2025-01-01 00:48:21,245369572.39922914
2025-01-01 00:48:22,251051605.74024785
2025-01-01 00:48:23,247751547.59547967
2025-01-01 00:48:24,246303712.73449692
2025-01-01 00:48:25,245037108.17873433
2025-01-01 00:48:26,244968154.211188
2025-01-01 00:48:27,248185538.4341052
2025-01-01 00:48:28,245105690.7826687
2025-01-01 00:48:29,243799812.62229693
2025-01-01 00:48:30,242015668.77227423
2025-01-01 00:48:31,248045801.79115373
2025-01-01 00:48:32,247131850.0553757
2025-01-01 00:48:33,244067430.04019699
2025-01-01 00:48:34,249233428.690869
2025-01-01 00:48:35,245834886.40255883
2025-01-01 00:48:36,242807722.59416473
2025-01-01 00:48:37,242867338.4349986
2025-01-01 00:48:38,244580514.19399726
2025-01-01 00:48:39,245880602.44578263
2025-01-01 00:48:40,244350293.97922972
2025-01-01 00:48:41,243092945.06230572
2025-01-01 00:48:42,243842676.04903015
2025-01-01 00:48:43,247096729.87353316
2025-01-01 00:48:44,248654617.99672356
2025-01-01 00:48:45,244078569.6323328
2025-01-01 00:48:46,240719446.09940466
2025-01-01 00:48:47,242418303.13853142
2025-01-01 00:48:48,241403219.1960182
2025-01-01 00:48:49,243823236.5646545
2025-01-01 00:48:50,245879746.90709144
2025-01-01 00:48:51,244796737.67632586
2025-01-01 00:48:52,250663324.58487114
2025-01-01 00:48:53,241973128.95951656
2025-01-01 00:48:54,242832007.59534976
2025-01-01 00:48:55,245698934.79956135
2025-01-01 00:48:56,248538418.24695882
2025-01-01 00:48:57,249762722.34620366
2025-01-01 00:48:58,250822798.899816
2025-01-01 00:48:59,246804053.16179758
2025-01-01 00:49:00,250745245.16190377
2025-01-01 00:49:01,248489261.09383503
2025-01-01 00:49:02,247486170.08186057
2025-01-01 00:49:03,245249322.06324866
2025-01-01 00:49:04,248906265.9727615
2025-01-01 00:49:05,249794119.86552894
2025-01-01 00:49:06,245542702.9665211
2025-01-01 00:49:07,244203266.42772123
2025-01-01 00:49:08,248971591.96163467
2025-01-01 00:49:09,249334959.92494318
2025-01-01 00:49:10,247949966.42835078
2025-01-01 00:49:11,249711883.42114738
2025-01-01 00:49:12,247595979.82714605
2025-01-01 00:49:13,251869035.84964058
2025-01-01 00:49:14,246333954.51121077
2025-01-01 00:49:15,246401210.32918158
2025-01-01 00:49:16,245276951.33166254
2025-01-01 00:49:17,246644168.3812059
2025-01-01 00:49:18,245622249.81707367
2025-01-01 00:49:19,247795747.7330524
2025-01-01 00:49:20,249321948.12004036
2025-01-01 00:49:21,248602466.06396094
2025-01-01 00:49:22,250824821.18436882
2025-01-01 00:49:23,248002251.5035921
2025-01-01 00:49:24,248600925.79344428
2025-01-01 00:49:25,246800722.68982893
2025-01-01 00:49:26,245262225.2769711
2025-01-01 00:49:27,239666954.7859906
2025-01-01 00:49:28,245702600.904468
2025-01-01 00:49:29,246695741.38879898
2025-01-01 00:49:30,247669837.05413714
2025-01-01 00:49:31,243379665.3372333
2025-01-01 00:49:32,244519357.24973872
2025-01-01 00:49:33,246169299.37140593
2025-01-01 00:49:34,245082745.0507204
2025-01-01 00:49:35,243684333.3122324
2025-01-01 00:49:36,245527169.22129002
2025-01-01 00:49:37,239867110.98504248
2025-01-01 00:49:38,245831818.44426507
2025-01-01 00:49:39,252367068.03928927
2025-01-01 00:49:40,252588876.92470625
2025-01-01 00:49:41,248979066.18389332
2025-01-01 00:49:42,249103019.94195062
2025-01-01 00:49:43,248027125.3826122
2025-01-01 00:49:44,243973032.5095693
2025-01-01 00:49:45,244839026.7362306
2025-01-01 00:49:46,244789973.26128456
2025-01-01 00:49:47,247665785.92754558
2025-01-01 00:49:48,246526943.64654052
2025-01-01 00:49:49,245062248.5534691
2025-01-01 00:49:50,246416463.04794267
2025-01-01 00:49:51,246138978.1016969
2025-01-01 00:49:52,251381372.7486795
2025-01-01 00:49:53,246115370.21443474
2025-01-01 00:49:54,246113687.83187664
2025-01-01 00:49:55,247448413.2898806
2025-01-01 00:49:56,248828214.67951134
2025-01-01 00:49:57,250141321.11118898
2025-01-01 00:49:58,243238720.8819723
2025-01-01 00:49:59,247840558.78775963
2025-01-01 00:50:00,250867227.2165177
2025-01-01 00:50:01,248729596.88090304
2025-01-01 00:50:02,250478537.87647226
2025-01-01 00:50:03,253669918.0385949
2025-01-01 00:50:04,246395921.22372597
2025-01-01 00:50:05,250789620.94139433
2025-01-01 00:50:06,249443829.96192098
2025-01-01 00:50:07,246867065.99580476
2025-01-01 00:50:08,252400502.38773802
2025-01-01 00:50:09,250669250.42301
2025-01-01 00:50:10,247217274.99018925
2025-01-01 00:50:11,253287416.38573456
2025-01-01 00:50:12,247463062.35923204
2025-01-01 00:50:13,248148550.23106158
2025-01-01 00:50:14,246485645.50808668
2025-01-01 00:50:15,247965971.8648386
2025-01-01 00:50:16,246223278.11205742
2025-01-01 00:50:17,249649583.26877832
2025-01-01 00:50:18,246384052.8102146
2025-01-01 00:50:19,253751619.3634174
2025-01-01 00:50:20,252893612.71414554
2025-01-01 00:50:21,248816086.29895073
2025-01-01 00:50:22,254720978.25971377
2025-01-01 00:50:23,253973635.8401383
2025-01-01 00:50:24,248249287.43792406
2025-01-01 00:50:25,251192902.51191568
2025-01-01 00:50:26,248520721.1303873
2025-01-01 00:50:27,246303196.31290287
2025-01-01 00:50:28,251065968.72921592
2025-01-01 00:50:29,250923442.8673467
2025-01-01 00:50:30,246780909.4385948
2025-01-01 00:50:31,248330414.42803824
2025-01-01 00:50:32,248038210.87068626
2025-01-01 00:50:33,250930321.39353272
2025-01-01 00:50:34,249430828.8573661
2025-01-01 00:50:35,251906263.46311638
2025-01-01 00:50:36,249726708.4014493
2025-01-01 00:50:37,251929784.9830491
2025-01-01 00:50:38,248008188.8741447
2025-01-01 00:50:39,249644088.7594822
2025-01-01 00:50:40,250487581.75851527
2025-01-01 00:50:41,249050616.45351633
2025-01-01 00:50:42,247422961.1484434
2025-01-01 00:50:43,251542392.03001952
2025-01-01 00:50:44,255743811.85871562
2025-01-01 00:50:45,252493002.77413568
2025-01-01 00:50:46,252042927.30148426
2025-01-01 00:50:47,250559994.48134026
2025-01-01 00:50:48,249714371.36373287
2025-01-01 00:50:49,249518410.85359684
2025-01-01 00:50:50,251297511.27516875
2025-01-01 00:50:51,253656462.67006242
2025-01-01 00:50:52,252153078.11460525
2025-01-01 00:50:53,248954833.82214206
2025-01-01 00:50:54,250688712.44698766
2025-01-01 00:50:55,249877346.08173832
2025-01-01 00:50:56,248185566.37437132
2025-01-01 00:50:57,249344350.7510451
2025-01-01 00:50:58,251925065.38394174
2025-01-01 00:50:59,244634597.89967328
2025-01-01 00:51:00,248835618.5680418
2025-01-01 00:51:01,248181143.2361078
2025-01-01 00:51:02,250071154.82844073
2025-01-01 00:51:03,251007293.7127002
2025-01-01 00:51:04,253501872.68807623
2025-01-01 00:51:05,260529032.03716868
2025-01-01 00:51:06,254475777.27531734
2025-01-01 00:51:07,252932068.32799205
2025-01-01 00:51:08,251516415.34708232
2025-01-01 00:51:09,254961200.03346142
2025-01-01 00:51:10,250160606.57513845
2025-01-01 00:51:11,251613129.60237592
2025-01-01 00:51:12,255808820.23291633
2025-01-01 00:51:13,251927865.48907498
2025-01-01 00:51:14,250419689.14987457
2025-01-01 00:51:15,252481340.95473915
2025-01-01 00:51:16,252816406.0525023
2025-01-01 00:51:17,250955676.9632936
2025-01-01 00:51:18,255391238.78221926
2025-01-01 00:51:19,254078610.15613663
2025-01-01 00:51:20,251465916.3830397
2025-01-01 00:51:21,251709889.0445136
2025-01-01 00:51:22,250175014.18114853
2025-01-01 00:51:23,253563688.1860487
2025-01-01 00:51:24,254701824.75101092
2025-01-01 00:51:25,251000712.08369353
2025-01-01 00:51:26,248822253.8520313
2025-01-01 00:51:27,248469564.7708254
2025-01-01 00:51:28,250406873.67860255
2025-01-01 00:51:29,245906630.72331655
2025-01-01 00:51:30,245541938.13234723
2025-01-01 00:51:31,249950494.38929847
2025-01-01 00:51:32,249262793.43253326
2025-01-01 00:51:33,253564644.15644586
2025-01-01 00:51:34,254038975.32415932
2025-01-01 00:51:35,252330759.7902749
2025-01-01 00:51:36,247912566.3490622
2025-01-01 00:51:37,249147845.85938787
2025-01-01 00:51:38,248017211.2724731
2025-01-01 00:51:39,253260660.38671115
2025-01-01 00:51:40,247634250.538571
2025-01-01 00:51:41,247107044.28177223
2025-01-01 00:51:42,248996893.8521747
2025-01-01 00:51:43,250696573.56724656
2025-01-01 00:51:44,251906953.49757108
2025-01-01 00:51:45,252105029.01726478
2025-01-01 00:51:46,247208311.74827892
2025-01-01 00:51:47,246971456.20013997
2025-01-01 00:51:48,249673592.81967992
2025-01-01 00:51:49,252370223.91052687
2025-01-01 00:51:50,253062615.7802776
2025-01-01 00:51:51,244133312.54290596
2025-01-01 00:51:52,247012858.8450375
2025-01-01 00:51:53,246735191.89426225
2025-01-01 00:51:54,247618091.304706
2025-01-01 00:51:55,248765367.91742593
2025-01-01 00:51:56,248024336.95602804
2025-01-01 00:51:57,245035874.80999386
2025-01-01 00:51:58,243937624.47044355
2025-01-01 00:51:59,245913290.5686952
2025-01-01 00:52:00,243159296.24763885
2025-01-01 00:52:01,248332095.94830668
2025-01-01 00:52:02,248107638.53835124
2025-01-01 00:52:03,248627467.05951986
2025-01-01 00:52:04,250638959.13332045
2025-01-01 00:52:05,248843179.9299178
2025-01-01 00:52:06,249189108.7518243
2025-01-01 00:52:07,251758408.02170342
2025-01-01 00:52:08,252087815.76901355
2025-01-01 00:52:09,253036089.89799613
2025-01-01 00:52:10,255141417.42529362
2025-01-01 00:52:11,252656850.97013012
2025-01-01 00:52:12,252103778.65706187
2025-01-01 00:52:13,245764215.21965903
2025-01-01 00:52:14,250497044.64863998
2025-01-01 00:52:15,253954411.15725544
2025-01-01 00:52:16,247623330.9453719
2025-01-01 00:52:17,247545215.5596813
2025-01-01 00:52:18,249268104.5617769
2025-01-01 00:52:19,256613197.265669
2025-01-01 00:52:20,250418939.06730455
2025-01-01 00:52:21,251687366.17776996
2025-01-01 00:52:22,253825475.1368554
2025-01-01 00:52:23,250230034.73165682
2025-01-01 00:52:24,250447008.91644925
