date,OT
2025-01-01 00:11:07,251124640.49686787
2025-01-01 00:11:08,250754196.08806533
2025-01-01 00:11:09,246402742.07958713
2025-01-01 00:11:10,251821419.22404706
2025-01-01 00:11:11,250311407.42160982
2025-01-01 00:11:12,250375062.90083185
2025-01-01 00:11:13,249805695.3697153
2025-01-01 00:11:14,252358358.73063457
2025-01-01 00:11:15,253122329.94566944
2025-01-01 00:11:16,249470459.15405557
2025-01-01 00:11:17,251102017.01676056
2025-01-01 00:11:18,254303198.101896
2025-01-01 00:11:19,253720704.78627598
2025-01-01 00:11:20,252856185.6844017
2025-01-01 00:11:21,251007139.0257292
2025-01-01 00:11:22,250879126.52643263
2025-01-01 00:11:23,251844053.3111634
2025-01-01 00:11:24,249668586.85238412
2025-01-01 00:11:25,253394648.6437694
2025-01-01 00:11:26,254937079.63290626
2025-01-01 00:11:27,257472231.8358929
2025-01-01 00:11:28,253085910.64453822
2025-01-01 00:11:29,252739762.5633787
2025-01-01 00:11:30,248467515.2248592
2025-01-01 00:11:31,250979067.30231443
2025-01-01 00:11:32,247148870.82131168
2025-01-01 00:11:33,244671776.6638835
2025-01-01 00:11:34,248150940.82995778
2025-01-01 00:11:35,247556165.96378696
2025-01-01 00:11:36,245691167.06989574
2025-01-01 00:11:37,248327356.77396885
2025-01-01 00:11:38,249245621.40976992
2025-01-01 00:11:39,252470306.0452398
2025-01-01 00:11:40,251424163.3480376
2025-01-01 00:11:41,247833980.00925696
2025-01-01 00:11:42,250252852.16496468
2025-01-01 00:11:43,253965364.8490855
2025-01-01 00:11:44,250071962.91641775
2025-01-01 00:11:45,251062080.4549999
2025-01-01 00:11:46,251933879.1338539
2025-01-01 00:11:47,251493488.76937166
2025-01-01 00:11:48,254795279.46735722
2025-01-01 00:11:49,252586270.1329006
2025-01-01 00:11:50,251781855.40832487
2025-01-01 00:11:51,250084148.34807923
2025-01-01 00:11:52,249575659.36073023
2025-01-01 00:11:53,250161325.01707125
2025-01-01 00:11:54,249129069.160977
2025-01-01 00:11:55,251890376.1379054
2025-01-01 00:11:56,253839254.42409304
2025-01-01 00:11:57,251246217.5936662
2025-01-01 00:11:58,252104256.25951597
2025-01-01 00:11:59,249383991.98678577
2025-01-01 00:12:00,251604150.07452753
2025-01-01 00:12:01,252980010.90869752
2025-01-01 00:12:02,248807039.52601334
2025-01-01 00:12:03,253528183.89217964
2025-01-01 00:12:04,253230935.65582713
2025-01-01 00:12:05,252680986.04435137
2025-01-01 00:12:06,252008378.848961
2025-01-01 00:12:07,254628529.10504103
2025-01-01 00:12:08,253731347.32708058
2025-01-01 00:12:09,254979424.7603313
2025-01-01 00:12:10,253164117.65793964
2025-01-01 00:12:11,254018812.46754625
2025-01-01 00:12:12,252520376.597731
2025-01-01 00:12:13,252330361.78312615
2025-01-01 00:12:14,253534095.94329584
2025-01-01 00:12:15,249754215.95151305
2025-01-01 00:12:16,251163273.27840576
2025-01-01 00:12:17,251732582.52398455
2025-01-01 00:12:18,251486995.93583548
2025-01-01 00:12:19,253078206.88431662
2025-01-01 00:12:20,250492822.34602764
2025-01-01 00:12:21,248810577.18103126
2025-01-01 00:12:22,253058819.93592378
2025-01-01 00:12:23,249936141.9122231
2025-01-01 00:12:24,248109389.41480777
2025-01-01 00:12:25,246970227.93871042
2025-01-01 00:12:26,246476889.10919645
2025-01-01 00:12:27,248292190.3009917
2025-01-01 00:12:28,245610235.82396796
2025-01-01 00:12:29,247463589.38459504
2025-01-01 00:12:30,243157487.7318608
2025-01-01 00:12:31,245787413.35929066
2025-01-01 00:12:32,244306575.89637372
2025-01-01 00:12:33,247933740.03944653
2025-01-01 00:12:34,252825129.78579485
2025-01-01 00:12:35,250254851.0619056
2025-01-01 00:12:36,253116193.258179
2025-01-01 00:12:37,250892211.232549
2025-01-01 00:12:38,252690159.73239902
2025-01-01 00:12:39,253492708.74134526
2025-01-01 00:12:40,251801311.86876133
2025-01-01 00:12:41,252856673.6150035
2025-01-01 00:12:42,250398865.78632605
2025-01-01 00:12:43,247826852.44740197
2025-01-01 00:12:44,252515351.61815718
2025-01-01 00:12:45,249281837.1861438
2025-01-01 00:12:46,257103501.2088082
2025-01-01 00:12:47,254189536.5783621
2025-01-01 00:12:48,253518497.0505609
2025-01-01 00:12:49,252137646.84602392
2025-01-01 00:12:50,254474184.8265544
2025-01-01 00:12:51,254022445.7497361
2025-01-01 00:12:52,250672947.00104958
2025-01-01 00:12:53,251301091.60362417
2025-01-01 00:12:54,253759501.7795943
2025-01-01 00:12:55,255840726.3655945
2025-01-01 00:12:56,255312802.70964453
2025-01-01 00:12:57,252817391.9562505
2025-01-01 00:12:58,249836168.84571096
2025-01-01 00:12:59,253075292.10011306
2025-01-01 00:13:00,256557495.3121102
2025-01-01 00:13:01,254727328.25290313
2025-01-01 00:13:02,252939888.935942
2025-01-01 00:13:03,255737723.08363256
2025-01-01 00:13:04,249627997.6540586
2025-01-01 00:13:05,250648357.94241276
2025-01-01 00:13:06,247023595.96993575
2025-01-01 00:13:07,253753534.1141977
2025-01-01 00:13:08,255463504.25530523
2025-01-01 00:13:09,255064484.41101158
2025-01-01 00:13:10,253075721.9041882
2025-01-01 00:13:11,257518715.88261837
2025-01-01 00:13:12,252402786.19230184
2025-01-01 00:13:13,252033792.33982468
2025-01-01 00:13:14,251332953.07654133
2025-01-01 00:13:15,254312512.45171347
2025-01-01 00:13:16,253679839.4622333
2025-01-01 00:13:17,252600899.2943732
2025-01-01 00:13:18,252755069.29228687
2025-01-01 00:13:19,250778179.75862172
2025-01-01 00:13:20,255898086.7298683
2025-01-01 00:13:21,252075237.989093
2025-01-01 00:13:22,257274677.54437727
2025-01-01 00:13:23,252973053.8338497
2025-01-01 00:13:24,252911510.66734186
2025-01-01 00:13:25,255689348.06764627
2025-01-01 00:13:26,252514155.3662072
2025-01-01 00:13:27,252873244.0342958
2025-01-01 00:13:28,250213603.65318286
2025-01-01 00:13:29,249104691.8651084
2025-01-01 00:13:30,250159230.42503005
2025-01-01 00:13:31,249679261.40236706
2025-01-01 00:13:32,246776041.28950223
2025-01-01 00:13:33,250815890.2842215
2025-01-01 00:13:34,251010220.42562613
2025-01-01 00:13:35,250935763.16574377
2025-01-01 00:13:36,252323392.7548165
2025-01-01 00:13:37,249184039.5903705
2025-01-01 00:13:38,254198339.96718377
2025-01-01 00:13:39,253108147.1991963
2025-01-01 00:13:40,252593887.11976475
2025-01-01 00:13:41,254634182.1772528
2025-01-01 00:13:42,256138468.68386078
2025-01-01 00:13:43,251738877.19099775
2025-01-01 00:13:44,249226962.18218356
2025-01-01 00:13:45,248588304.71630654
2025-01-01 00:13:46,249407404.34333384
2025-01-01 00:13:47,246810443.19890863
2025-01-01 00:13:48,246357270.16837427
2025-01-01 00:13:49,249497685.78716454
2025-01-01 00:13:50,250415051.13540483
2025-01-01 00:13:51,245992830.6280758
2025-01-01 00:13:52,244162102.6028954
2025-01-01 00:13:53,246412429.34641242
2025-01-01 00:13:54,250500184.6354578
2025-01-01 00:13:55,246748725.17914855
2025-01-01 00:13:56,251075126.8630961
2025-01-01 00:13:57,252088101.24181083
2025-01-01 00:13:58,250462480.02545416
2025-01-01 00:13:59,250679185.83763298
2025-01-01 00:14:00,255229504.37059513
2025-01-01 00:14:01,254005633.39006042
2025-01-01 00:14:02,252799797.6935733
2025-01-01 00:14:03,245745196.95309162
2025-01-01 00:14:04,249988698.87583852
2025-01-01 00:14:05,249065158.60075343
2025-01-01 00:14:06,250503807.8760392
2025-01-01 00:14:07,251424523.47921222
2025-01-01 00:14:08,250835559.53867063
2025-01-01 00:14:09,252497214.73640558
2025-01-01 00:14:10,248496822.2784721
2025-01-01 00:14:11,251574282.9161561
2025-01-01 00:14:12,246786609.49301934
2025-01-01 00:14:13,248636346.71085787
2025-01-01 00:14:14,250588996.99146354
2025-01-01 00:14:15,249769192.65268543
2025-01-01 00:14:16,246586083.32786936
2025-01-01 00:14:17,249353419.65301654
2025-01-01 00:14:18,247501497.7973699
2025-01-01 00:14:19,253483753.25682604
2025-01-01 00:14:20,245636236.08726767
2025-01-01 00:14:21,244998857.0108701
2025-01-01 00:14:22,250292273.57204354
2025-01-01 00:14:23,248640150.81014964
2025-01-01 00:14:24,249458955.46039674
2025-01-01 00:14:25,253972799.31244725
2025-01-01 00:14:26,250565401.89139104
2025-01-01 00:14:27,250182579.41366914
2025-01-01 00:14:28,241333745.1464488
2025-01-01 00:14:29,251583619.65181097
2025-01-01 00:14:30,248067693.23397294
2025-01-01 00:14:31,247002962.91078213
2025-01-01 00:14:32,248994189.9937339
2025-01-01 00:14:33,248602902.6948688
2025-01-01 00:14:34,246509710.65967837
2025-01-01 00:14:35,248739027.5851942
2025-01-01 00:14:36,250213305.34624827
2025-01-01 00:14:37,254154477.64658326
2025-01-01 00:14:38,255270419.09976992
2025-01-01 00:14:39,252312765.09498662
2025-01-01 00:14:40,249069891.3498313
2025-01-01 00:14:41,255996710.2918406
2025-01-01 00:14:42,249026123.5869491
2025-01-01 00:14:43,252998477.0490091
2025-01-01 00:14:44,249956946.3430546
2025-01-01 00:14:45,255719493.64161697
2025-01-01 00:14:46,255884817.35231766
2025-01-01 00:14:47,250933121.6045857
2025-01-01 00:14:48,252006898.21833065
2025-01-01 00:14:49,252356729.38326752
2025-01-01 00:14:50,252235554.10074776
2025-01-01 00:14:51,252355607.7661233
2025-01-01 00:14:52,257337395.11487398
2025-01-01 00:14:53,252619611.61482418
2025-01-01 00:14:54,251624159.54097423
2025-01-01 00:14:55,252931780.43727243
2025-01-01 00:14:56,252599335.97949067
2025-01-01 00:14:57,253587866.25863194
2025-01-01 00:14:58,252082778.0981424
2025-01-01 00:14:59,252169893.61350307
2025-01-01 00:15:00,254331900.31569824
2025-01-01 00:15:01,251682719.00463468
2025-01-01 00:15:02,249599192.86713377
2025-01-01 00:15:03,252345833.62677994
2025-01-01 00:15:04,253385171.9568297
2025-01-01 00:15:05,254843888.03799266
2025-01-01 00:15:06,247504599.9352667
2025-01-01 00:15:07,249965333.41702434
2025-01-01 00:15:08,248408640.26639155
2025-01-01 00:15:09,249237161.2998861
2025-01-01 00:15:10,249742138.03303313
2025-01-01 00:15:11,248816862.7170735
2025-01-01 00:15:12,250325462.04171014
2025-01-01 00:15:13,245931219.42251354
2025-01-01 00:15:14,252239112.13641712
2025-01-01 00:15:15,250824761.1475547
2025-01-01 00:15:16,247648203.0774862
2025-01-01 00:15:17,247271010.19508177
2025-01-01 00:15:18,248294520.12166986
2025-01-01 00:15:19,253237442.32579565
2025-01-01 00:15:20,256655684.9448082
2025-01-01 00:15:21,256001403.700262
2025-01-01 00:15:22,254614208.5584256
2025-01-01 00:15:23,253609051.0255158
2025-01-01 00:15:24,250872318.5860797
2025-01-01 00:15:25,251047478.42919847
2025-01-01 00:15:26,252938063.00762185
2025-01-01 00:15:27,242867411.79499382
2025-01-01 00:15:28,248906696.71597812
2025-01-01 00:15:29,245946593.79078665
2025-01-01 00:15:30,246319198.89038613
2025-01-01 00:15:31,248426349.8037942
2025-01-01 00:15:32,249702674.81956422
2025-01-01 00:15:33,250236146.0786467
2025-01-01 00:15:34,252047768.3351387
2025-01-01 00:15:35,248468141.5994253
2025-01-01 00:15:36,247168072.32540554
2025-01-01 00:15:37,247568529.78260258
2025-01-01 00:15:38,246953863.65342438
2025-01-01 00:15:39,254541507.0903912
2025-01-01 00:15:40,249204355.48631373
2025-01-01 00:15:41,250483485.1509281
2025-01-01 00:15:42,253582589.79424158
2025-01-01 00:15:43,251326915.07763094
2025-01-01 00:15:44,248812549.00861835
2025-01-01 00:15:45,251567078.85541844
2025-01-01 00:15:46,252806897.6832003
2025-01-01 00:15:47,254527655.08416563
2025-01-01 00:15:48,253648264.85243976
2025-01-01 00:15:49,255129631.7548554
2025-01-01 00:15:50,252191086.5590055
2025-01-01 00:15:51,252923900.94404617
2025-01-01 00:15:52,247891774.6271761
2025-01-01 00:15:53,255446572.67973253
2025-01-01 00:15:54,252105939.82610932
2025-01-01 00:15:55,250083790.79697987
2025-01-01 00:15:56,251621429.71814752
2025-01-01 00:15:57,251479236.37982398
2025-01-01 00:15:58,250088581.20729634
2025-01-01 00:15:59,251875335.38021535
2025-01-01 00:16:00,246069012.93203533
2025-01-01 00:16:01,247547364.42609054
2025-01-01 00:16:02,253454245.00556988
2025-01-01 00:16:03,251096137.57118747
2025-01-01 00:16:04,253337218.64323047
2025-01-01 00:16:05,250743843.4089104
2025-01-01 00:16:06,250369003.68780947
2025-01-01 00:16:07,252262063.53810245
2025-01-01 00:16:08,251351523.42316929
2025-01-01 00:16:09,249693369.12789276
2025-01-01 00:16:10,250502389.34300593
2025-01-01 00:16:11,250169342.73658672
2025-01-01 00:16:12,254138432.85205916
2025-01-01 00:16:13,255510536.10173926
2025-01-01 00:16:14,253981157.61029682
2025-01-01 00:16:15,252267633.36002955
2025-01-01 00:16:16,248500075.25821048
2025-01-01 00:16:17,251682912.35847777
2025-01-01 00:16:18,256382880.43171337
2025-01-01 00:16:19,254647534.18796885
2025-01-01 00:16:20,252347329.0616546
2025-01-01 00:16:21,251137389.30392697
2025-01-01 00:16:22,250097365.74204043
2025-01-01 00:16:23,247312695.25297627
2025-01-01 00:16:24,256732055.6517593
2025-01-01 00:16:25,253676161.38703442
2025-01-01 00:16:26,254277420.31305
2025-01-01 00:16:27,252775079.94663277
2025-01-01 00:16:28,253478772.21887916
2025-01-01 00:16:29,251439180.07507476
2025-01-01 00:16:30,248147229.46057895
2025-01-01 00:16:31,253661852.72318602
2025-01-01 00:16:32,252521911.66714874
2025-01-01 00:16:33,251540997.08342642
2025-01-01 00:16:34,252774842.8838611
2025-01-01 00:16:35,253238504.65388113
2025-01-01 00:16:36,249951281.00065494
2025-01-01 00:16:37,253951098.83765325
2025-01-01 00:16:38,254428044.29556373
2025-01-01 00:16:39,255080204.7491495
2025-01-01 00:16:40,256654928.53970113
2025-01-01 00:16:41,259381049.5607106
2025-01-01 00:16:42,260669653.48828626
2025-01-01 00:16:43,255420496.7469391
2025-01-01 00:16:44,253076449.14247566
2025-01-01 00:16:45,255162479.3885528
2025-01-01 00:16:46,250787138.92440805
2025-01-01 00:16:47,246882917.1058894
2025-01-01 00:16:48,250139982.8083188
2025-01-01 00:16:49,251785548.30322993
2025-01-01 00:16:50,250258733.64087147
2025-01-01 00:16:51,250882033.49205172
2025-01-01 00:16:52,255189623.2750273
2025-01-01 00:16:53,254851802.6710806
2025-01-01 00:16:54,256395517.4141572
2025-01-01 00:16:55,257729303.51119953
2025-01-01 00:16:56,254718246.44995695
2025-01-01 00:16:57,253882550.48809287
2025-01-01 00:16:58,252802931.85211235
2025-01-01 00:16:59,256103749.26251963
2025-01-01 00:17:00,248559251.39702618
2025-01-01 00:17:01,255769709.10130852
2025-01-01 00:17:02,249208660.05904713
2025-01-01 00:17:03,252699426.98812702
2025-01-01 00:17:04,255030550.74732107
2025-01-01 00:17:05,251210161.28931615
2025-01-01 00:17:06,253034942.4358758
2025-01-01 00:17:07,254666595.30197012
2025-01-01 00:17:08,247378756.35416162
2025-01-01 00:17:09,252089958.0913058
2025-01-01 00:17:10,249366411.1246951
2025-01-01 00:17:11,247916244.57178524
2025-01-01 00:17:12,255327809.0865856
2025-01-01 00:17:13,250803612.08383852
2025-01-01 00:17:14,250353459.49372026
2025-01-01 00:17:15,253163344.2117313
2025-01-01 00:17:16,248725626.5191097
2025-01-01 00:17:17,249504367.8658551
2025-01-01 00:17:18,251250972.23638022
2025-01-01 00:17:19,252788595.8025422
2025-01-01 00:17:20,256342733.43306994
2025-01-01 00:17:21,255745045.63079017
2025-01-01 00:17:22,254512755.949027
2025-01-01 00:17:23,259262673.58753738
2025-01-01 00:17:24,253327560.60585234
2025-01-01 00:17:25,252682125.37091973
2025-01-01 00:17:26,250548880.62270606
2025-01-01 00:17:27,252254999.40925193
2025-01-01 00:17:28,251417026.08107924
2025-01-01 00:17:29,253736032.9248338
2025-01-01 00:17:30,249214751.77817547
2025-01-01 00:17:31,257924988.47605908
2025-01-01 00:17:32,255327373.92611194
2025-01-01 00:17:33,249189353.84301835
2025-01-01 00:17:34,252343520.91871962
2025-01-01 00:17:35,250537370.2221498
2025-01-01 00:17:36,248626678.19217542
2025-01-01 00:17:37,251043478.33430028
2025-01-01 00:17:38,249745247.50280488
2025-01-01 00:17:39,258211792.0314638
2025-01-01 00:17:40,257567006.0838961
2025-01-01 00:17:41,250992490.38933295
2025-01-01 00:17:42,252582609.2984787
2025-01-01 00:17:43,251830351.67684215
2025-01-01 00:17:44,254820415.23474073
2025-01-01 00:17:45,256374016.58541444
2025-01-01 00:17:46,255795503.72524136
2025-01-01 00:17:47,254778172.04058716
2025-01-01 00:17:48,250489150.62167794
2025-01-01 00:17:49,249817985.4295322
2025-01-01 00:17:50,257174311.76812464
2025-01-01 00:17:51,250283023.68702453
2025-01-01 00:17:52,257568015.54122058
2025-01-01 00:17:53,256452821.78255364
2025-01-01 00:17:54,253526645.36451402
2025-01-01 00:17:55,251766178.02839586
2025-01-01 00:17:56,250133575.49299896
2025-01-01 00:17:57,252271528.18938202
2025-01-01 00:17:58,255923014.01983583
2025-01-01 00:17:59,253215416.9710318
2025-01-01 00:18:00,249670571.33939442
2025-01-01 00:18:01,250536128.63892704
2025-01-01 00:18:02,251212874.90126428
2025-01-01 00:18:03,250240909.37693042
2025-01-01 00:18:04,249742436.50336233
2025-01-01 00:18:05,252432822.75182992
2025-01-01 00:18:06,252794563.21963266
2025-01-01 00:18:07,251476669.93423423
2025-01-01 00:18:08,251107233.09623224
2025-01-01 00:18:09,250264534.40002728
2025-01-01 00:18:10,247974987.7828317
2025-01-01 00:18:11,247104750.6685918
2025-01-01 00:18:12,248941678.8557478
2025-01-01 00:18:13,249874810.8450434
2025-01-01 00:18:14,249017802.86315033
2025-01-01 00:18:15,253379269.0074506
2025-01-01 00:18:16,252872518.32297328
2025-01-01 00:18:17,250584580.28957808
2025-01-01 00:18:18,247931167.25777894
2025-01-01 00:18:19,248659016.86236817
2025-01-01 00:18:20,250799497.72879195
2025-01-01 00:18:21,251336562.0666168
2025-01-01 00:18:22,254213554.35739043
2025-01-01 00:18:23,254911410.67905483
2025-01-01 00:18:24,255881345.12667215
2025-01-01 00:18:25,254268776.17713353
2025-01-01 00:18:26,252688952.61908007
2025-01-01 00:18:27,251509576.60276845
2025-01-01 00:18:28,248658703.5872203
2025-01-01 00:18:29,250549400.0292281
2025-01-01 00:18:30,247606887.73308265
2025-01-01 00:18:31,250002648.56112653
2025-01-01 00:18:32,249262933.24997142
2025-01-01 00:18:33,248405066.5726304
2025-01-01 00:18:34,250624663.7882166
2025-01-01 00:18:35,249796868.9424731
2025-01-01 00:18:36,251319042.72916153
2025-01-01 00:18:37,257181013.17165065
2025-01-01 00:18:38,255873559.51126096
2025-01-01 00:18:39,251254973.53936112
2025-01-01 00:18:40,251107651.97398904
2025-01-01 00:18:41,252157344.1459768
2025-01-01 00:18:42,256254878.0432992
2025-01-01 00:18:43,249672584.12711066
2025-01-01 00:18:44,254768993.92730275
2025-01-01 00:18:45,251743617.85190582
2025-01-01 00:18:46,254054852.18857574
2025-01-01 00:18:47,249402944.4608118
2025-01-01 00:18:48,249462774.00456983
2025-01-01 00:18:49,243848813.31865814
2025-01-01 00:18:50,244033579.77984047
2025-01-01 00:18:51,249288994.66293478
2025-01-01 00:18:52,252098383.2761117
2025-01-01 00:18:53,251165663.79139614
2025-01-01 00:18:54,252327409.22118047
2025-01-01 00:18:55,253590627.33252403
2025-01-01 00:18:56,246734052.3180883
2025-01-01 00:18:57,247468711.13318297
2025-01-01 00:18:58,248723815.8849202
2025-01-01 00:18:59,250050357.03444105
2025-01-01 00:19:00,246627149.06473228
2025-01-01 00:19:01,250736442.19280756
2025-01-01 00:19:02,247521377.20154542
2025-01-01 00:19:03,253981691.6100922
2025-01-01 00:19:04,250894045.76960418
2025-01-01 00:19:05,250480768.73284686
2025-01-01 00:19:06,250343043.0807207
2025-01-01 00:19:07,246528379.43072224
2025-01-01 00:19:08,248968562.09325936
2025-01-01 00:19:09,249139243.63004547
2025-01-01 00:19:10,252732546.56119183
2025-01-01 00:19:11,250194835.37639144
2025-01-01 00:19:12,249456906.53305814
2025-01-01 00:19:13,249634996.19935307
2025-01-01 00:19:14,247264165.97361413
2025-01-01 00:19:15,249058676.55911514
2025-01-01 00:19:16,247965596.3809182
2025-01-01 00:19:17,246784405.79921994
2025-01-01 00:19:18,244945914.1697048
2025-01-01 00:19:19,246804240.07010105
2025-01-01 00:19:20,246883418.03144932
2025-01-01 00:19:21,244153051.00512296
2025-01-01 00:19:22,244495228.92857546
2025-01-01 00:19:23,250343057.70917878
